,day,type,accuracy,precision,recall,f1-score,threshold
26426,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.93
26427,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.94
26428,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.95
26429,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.96
26430,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.97
26431,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.98
26432,91,tf_pdf,0.5833333333333334,0.5833333333333334,1.0,0.7368421052631579,0.99
26433,92,cos,1.0,1.0,1.0,1.0,0.01
26434,92,cos,1.0,1.0,1.0,1.0,0.02
26435,92,cos,1.0,1.0,1.0,1.0,0.03
26436,92,cos,1.0,1.0,1.0,1.0,0.04
26437,92,cos,1.0,1.0,1.0,1.0,0.05
26438,92,cos,1.0,1.0,1.0,1.0,0.06
26439,92,cos,1.0,1.0,1.0,1.0,0.07
26440,92,cos,1.0,1.0,1.0,1.0,0.08
26441,92,cos,1.0,1.0,1.0,1.0,0.09
26442,92,cos,1.0,1.0,1.0,1.0,0.1
26443,92,cos,1.0,1.0,1.0,1.0,0.11
26444,92,cos,1.0,1.0,1.0,1.0,0.12
26445,92,cos,1.0,1.0,1.0,1.0,0.13
26446,92,cos,1.0,1.0,1.0,1.0,0.14
26447,92,cos,1.0,1.0,1.0,1.0,0.15
26448,92,cos,1.0,1.0,1.0,1.0,0.16
26449,92,cos,1.0,1.0,1.0,1.0,0.17
26450,92,cos,1.0,1.0,1.0,1.0,0.18
26451,92,cos,1.0,1.0,1.0,1.0,0.19
26452,92,cos,1.0,1.0,1.0,1.0,0.2
26453,92,cos,1.0,1.0,1.0,1.0,0.21
26454,92,cos,1.0,1.0,1.0,1.0,0.22
26455,92,cos,1.0,1.0,1.0,1.0,0.23
26456,92,cos,1.0,1.0,1.0,1.0,0.24
26457,92,cos,1.0,1.0,1.0,1.0,0.25
26458,92,cos,1.0,1.0,1.0,1.0,0.26
26459,92,cos,1.0,1.0,1.0,1.0,0.27
26460,92,cos,1.0,1.0,1.0,1.0,0.28
26461,92,cos,1.0,1.0,1.0,1.0,0.29
26462,92,cos,1.0,1.0,1.0,1.0,0.3
26463,92,cos,0.6666666666666666,1.0,0.6666666666666666,0.8,0.31
26464,92,cos,0.6666666666666666,1.0,0.6666666666666666,0.8,0.32
26465,92,cos,0.6666666666666666,1.0,0.6666666666666666,0.8,0.33
26466,92,cos,0.6666666666666666,1.0,0.6666666666666666,0.8,0.34
26467,92,cos,0.6666666666666666,1.0,0.6666666666666666,0.8,0.35
26468,92,cos,0.6666666666666666,1.0,0.6666666666666666,0.8,0.36
26469,92,cos,0.6666666666666666,1.0,0.6666666666666666,0.8,0.37
26470,92,cos,0.6666666666666666,1.0,0.6666666666666666,0.8,0.38
26471,92,cos,0.6666666666666666,1.0,0.6666666666666666,0.8,0.39
26472,92,cos,0.6666666666666666,1.0,0.6666666666666666,0.8,0.4
26473,92,cos,0.6666666666666666,1.0,0.6666666666666666,0.8,0.41
26474,92,cos,0.6666666666666666,1.0,0.6666666666666666,0.8,0.42
26475,92,cos,0.6666666666666666,1.0,0.6666666666666666,0.8,0.43
26476,92,cos,0.6666666666666666,1.0,0.6666666666666666,0.8,0.44
26477,92,cos,0.6666666666666666,1.0,0.6666666666666666,0.8,0.45
26478,92,cos,0.0,0.0,0.0,0.0,0.46
26479,92,cos,0.0,0.0,0.0,0.0,0.47
26480,92,cos,0.0,0.0,0.0,0.0,0.48
26481,92,cos,0.0,0.0,0.0,0.0,0.49
26482,92,cos,0.0,0.0,0.0,0.0,0.5
26483,92,cos,0.0,0.0,0.0,0.0,0.51
26484,92,cos,0.0,0.0,0.0,0.0,0.52
26485,92,cos,0.0,0.0,0.0,0.0,0.53
26486,92,cos,0.0,0.0,0.0,0.0,0.54
26487,92,cos,0.0,0.0,0.0,0.0,0.55
26488,92,cos,0.0,0.0,0.0,0.0,0.56
26489,92,cos,0.0,0.0,0.0,0.0,0.57
26490,92,cos,0.0,0.0,0.0,0.0,0.58
26491,92,cos,0.0,0.0,0.0,0.0,0.59
26492,92,cos,0.0,0.0,0.0,0.0,0.6
26493,92,cos,0.0,0.0,0.0,0.0,0.61
26494,92,cos,0.0,0.0,0.0,0.0,0.62
26495,92,cos,0.0,0.0,0.0,0.0,0.63
26496,92,cos,0.0,0.0,0.0,0.0,0.64
26497,92,cos,0.0,0.0,0.0,0.0,0.65
26498,92,cos,0.0,0.0,0.0,0.0,0.66
26499,92,cos,0.0,0.0,0.0,0.0,0.67
26500,92,cos,0.0,0.0,0.0,0.0,0.68
26501,92,cos,0.0,0.0,0.0,0.0,0.69
26502,92,cos,0.0,0.0,0.0,0.0,0.7
26503,92,cos,0.0,0.0,0.0,0.0,0.71
26504,92,cos,0.0,0.0,0.0,0.0,0.72
26505,92,cos,0.0,0.0,0.0,0.0,0.73
26506,92,cos,0.0,0.0,0.0,0.0,0.74
26507,92,cos,0.0,0.0,0.0,0.0,0.75
26508,92,cos,0.0,0.0,0.0,0.0,0.76
26509,92,cos,0.0,0.0,0.0,0.0,0.77
26510,92,cos,0.0,0.0,0.0,0.0,0.78
26511,92,cos,0.0,0.0,0.0,0.0,0.79
26512,92,cos,0.0,0.0,0.0,0.0,0.8
26513,92,cos,0.0,0.0,0.0,0.0,0.81
26514,92,cos,0.0,0.0,0.0,0.0,0.82
26515,92,cos,0.0,0.0,0.0,0.0,0.83
26516,92,cos,0.0,0.0,0.0,0.0,0.84
26517,92,cos,0.0,0.0,0.0,0.0,0.85
26518,92,cos,0.0,0.0,0.0,0.0,0.86
26519,92,cos,0.0,0.0,0.0,0.0,0.87
26520,92,cos,0.0,0.0,0.0,0.0,0.88
26521,92,cos,0.0,0.0,0.0,0.0,0.89
26522,92,cos,0.0,0.0,0.0,0.0,0.9
26523,92,cos,0.0,0.0,0.0,0.0,0.91
26524,92,cos,0.0,0.0,0.0,0.0,0.92
26525,92,cos,0.0,0.0,0.0,0.0,0.93
26526,92,cos,0.0,0.0,0.0,0.0,0.94
26527,92,cos,0.0,0.0,0.0,0.0,0.95
26528,92,cos,0.0,0.0,0.0,0.0,0.96
26529,92,cos,0.0,0.0,0.0,0.0,0.97
26530,92,cos,0.0,0.0,0.0,0.0,0.98
26531,92,cos,0.0,0.0,0.0,0.0,0.99
26532,92,tf_idf,1.0,1.0,1.0,1.0,0.01
26533,92,tf_idf,1.0,1.0,1.0,1.0,0.02
26534,92,tf_idf,1.0,1.0,1.0,1.0,0.03
26535,92,tf_idf,1.0,1.0,1.0,1.0,0.04
26536,92,tf_idf,1.0,1.0,1.0,1.0,0.05
26537,92,tf_idf,1.0,1.0,1.0,1.0,0.06
26538,92,tf_idf,1.0,1.0,1.0,1.0,0.07
26539,92,tf_idf,1.0,1.0,1.0,1.0,0.08
26540,92,tf_idf,1.0,1.0,1.0,1.0,0.09
26541,92,tf_idf,1.0,1.0,1.0,1.0,0.1
26542,92,tf_idf,1.0,1.0,1.0,1.0,0.11
26543,92,tf_idf,1.0,1.0,1.0,1.0,0.12
26544,92,tf_idf,1.0,1.0,1.0,1.0,0.13
26545,92,tf_idf,1.0,1.0,1.0,1.0,0.14
26546,92,tf_idf,1.0,1.0,1.0,1.0,0.15
26547,92,tf_idf,1.0,1.0,1.0,1.0,0.16
26548,92,tf_idf,1.0,1.0,1.0,1.0,0.17
26549,92,tf_idf,1.0,1.0,1.0,1.0,0.18
26550,92,tf_idf,1.0,1.0,1.0,1.0,0.19
26551,92,tf_idf,1.0,1.0,1.0,1.0,0.2
26552,92,tf_idf,1.0,1.0,1.0,1.0,0.21
26553,92,tf_idf,1.0,1.0,1.0,1.0,0.22
26554,92,tf_idf,1.0,1.0,1.0,1.0,0.23
26555,92,tf_idf,1.0,1.0,1.0,1.0,0.24
26556,92,tf_idf,1.0,1.0,1.0,1.0,0.25
26557,92,tf_idf,1.0,1.0,1.0,1.0,0.26
26558,92,tf_idf,0.6666666666666666,1.0,0.6666666666666666,0.8,0.27
26559,92,tf_idf,0.6666666666666666,1.0,0.6666666666666666,0.8,0.28
26560,92,tf_idf,0.3333333333333333,1.0,0.3333333333333333,0.5,0.29
26561,92,tf_idf,0.3333333333333333,1.0,0.3333333333333333,0.5,0.3
26562,92,tf_idf,0.3333333333333333,1.0,0.3333333333333333,0.5,0.31
26563,92,tf_idf,0.3333333333333333,1.0,0.3333333333333333,0.5,0.32
26564,92,tf_idf,0.0,0.0,0.0,0.0,0.33
26565,92,tf_idf,0.0,0.0,0.0,0.0,0.34
26566,92,tf_idf,0.0,0.0,0.0,0.0,0.35
26567,92,tf_idf,0.0,0.0,0.0,0.0,0.36
26568,92,tf_idf,0.0,0.0,0.0,0.0,0.37
26569,92,tf_idf,0.0,0.0,0.0,0.0,0.38
26570,92,tf_idf,0.0,0.0,0.0,0.0,0.39
26571,92,tf_idf,0.0,0.0,0.0,0.0,0.4
26572,92,tf_idf,0.0,0.0,0.0,0.0,0.41
26573,92,tf_idf,0.0,0.0,0.0,0.0,0.42
26574,92,tf_idf,0.0,0.0,0.0,0.0,0.43
26575,92,tf_idf,0.0,0.0,0.0,0.0,0.44
26576,92,tf_idf,0.0,0.0,0.0,0.0,0.45
26577,92,tf_idf,0.0,0.0,0.0,0.0,0.46
26578,92,tf_idf,0.0,0.0,0.0,0.0,0.47
26579,92,tf_idf,0.0,0.0,0.0,0.0,0.48
26580,92,tf_idf,0.0,0.0,0.0,0.0,0.49
26581,92,tf_idf,0.0,0.0,0.0,0.0,0.5
26582,92,tf_idf,0.0,0.0,0.0,0.0,0.51
26583,92,tf_idf,0.0,0.0,0.0,0.0,0.52
26584,92,tf_idf,0.0,0.0,0.0,0.0,0.53
26585,92,tf_idf,0.0,0.0,0.0,0.0,0.54
26586,92,tf_idf,0.0,0.0,0.0,0.0,0.55
26587,92,tf_idf,0.0,0.0,0.0,0.0,0.56
26588,92,tf_idf,0.0,0.0,0.0,0.0,0.57
26589,92,tf_idf,0.0,0.0,0.0,0.0,0.58
26590,92,tf_idf,0.0,0.0,0.0,0.0,0.59
26591,92,tf_idf,0.0,0.0,0.0,0.0,0.6
26592,92,tf_idf,0.0,0.0,0.0,0.0,0.61
26593,92,tf_idf,0.0,0.0,0.0,0.0,0.62
26594,92,tf_idf,0.0,0.0,0.0,0.0,0.63
26595,92,tf_idf,0.0,0.0,0.0,0.0,0.64
26596,92,tf_idf,0.0,0.0,0.0,0.0,0.65
26597,92,tf_idf,0.0,0.0,0.0,0.0,0.66
26598,92,tf_idf,0.0,0.0,0.0,0.0,0.67
26599,92,tf_idf,0.0,0.0,0.0,0.0,0.68
26600,92,tf_idf,0.0,0.0,0.0,0.0,0.69
26601,92,tf_idf,0.0,0.0,0.0,0.0,0.7
26602,92,tf_idf,0.0,0.0,0.0,0.0,0.71
26603,92,tf_idf,0.0,0.0,0.0,0.0,0.72
26604,92,tf_idf,0.0,0.0,0.0,0.0,0.73
26605,92,tf_idf,0.0,0.0,0.0,0.0,0.74
26606,92,tf_idf,0.0,0.0,0.0,0.0,0.75
26607,92,tf_idf,0.0,0.0,0.0,0.0,0.76
26608,92,tf_idf,0.0,0.0,0.0,0.0,0.77
26609,92,tf_idf,0.0,0.0,0.0,0.0,0.78
26610,92,tf_idf,0.0,0.0,0.0,0.0,0.79
26611,92,tf_idf,0.0,0.0,0.0,0.0,0.8
26612,92,tf_idf,0.0,0.0,0.0,0.0,0.81
26613,92,tf_idf,0.0,0.0,0.0,0.0,0.82
26614,92,tf_idf,0.0,0.0,0.0,0.0,0.83
26615,92,tf_idf,0.0,0.0,0.0,0.0,0.84
26616,92,tf_idf,0.0,0.0,0.0,0.0,0.85
26617,92,tf_idf,0.0,0.0,0.0,0.0,0.86
26618,92,tf_idf,0.0,0.0,0.0,0.0,0.87
26619,92,tf_idf,0.0,0.0,0.0,0.0,0.88
26620,92,tf_idf,0.0,0.0,0.0,0.0,0.89
26621,92,tf_idf,0.0,0.0,0.0,0.0,0.9
26622,92,tf_idf,0.0,0.0,0.0,0.0,0.91
26623,92,tf_idf,0.0,0.0,0.0,0.0,0.92
26624,92,tf_idf,0.0,0.0,0.0,0.0,0.93
26625,92,tf_idf,0.0,0.0,0.0,0.0,0.94
26626,92,tf_idf,0.0,0.0,0.0,0.0,0.95
26627,92,tf_idf,0.0,0.0,0.0,0.0,0.96
26628,92,tf_idf,0.0,0.0,0.0,0.0,0.97
26629,92,tf_idf,0.0,0.0,0.0,0.0,0.98
26630,92,tf_idf,0.0,0.0,0.0,0.0,0.99
26631,92,tf_pdf,1.0,1.0,1.0,1.0,0.01
26632,92,tf_pdf,1.0,1.0,1.0,1.0,0.02
26633,92,tf_pdf,1.0,1.0,1.0,1.0,0.03
26634,92,tf_pdf,1.0,1.0,1.0,1.0,0.04
26635,92,tf_pdf,1.0,1.0,1.0,1.0,0.05
26636,92,tf_pdf,1.0,1.0,1.0,1.0,0.06
26637,92,tf_pdf,1.0,1.0,1.0,1.0,0.07
26638,92,tf_pdf,1.0,1.0,1.0,1.0,0.08
26639,92,tf_pdf,1.0,1.0,1.0,1.0,0.09
26640,92,tf_pdf,1.0,1.0,1.0,1.0,0.1
26641,92,tf_pdf,1.0,1.0,1.0,1.0,0.11
26642,92,tf_pdf,1.0,1.0,1.0,1.0,0.12
26643,92,tf_pdf,1.0,1.0,1.0,1.0,0.13
26644,92,tf_pdf,1.0,1.0,1.0,1.0,0.14
26645,92,tf_pdf,1.0,1.0,1.0,1.0,0.15
26646,92,tf_pdf,1.0,1.0,1.0,1.0,0.16
26647,92,tf_pdf,1.0,1.0,1.0,1.0,0.17
26648,92,tf_pdf,1.0,1.0,1.0,1.0,0.18
26649,92,tf_pdf,1.0,1.0,1.0,1.0,0.19
26650,92,tf_pdf,1.0,1.0,1.0,1.0,0.2
26651,92,tf_pdf,1.0,1.0,1.0,1.0,0.21
26652,92,tf_pdf,1.0,1.0,1.0,1.0,0.22
26653,92,tf_pdf,1.0,1.0,1.0,1.0,0.23
26654,92,tf_pdf,1.0,1.0,1.0,1.0,0.24
26655,92,tf_pdf,1.0,1.0,1.0,1.0,0.25
26656,92,tf_pdf,1.0,1.0,1.0,1.0,0.26
26657,92,tf_pdf,1.0,1.0,1.0,1.0,0.27
26658,92,tf_pdf,1.0,1.0,1.0,1.0,0.28
26659,92,tf_pdf,1.0,1.0,1.0,1.0,0.29
26660,92,tf_pdf,1.0,1.0,1.0,1.0,0.3
26661,92,tf_pdf,1.0,1.0,1.0,1.0,0.31
26662,92,tf_pdf,1.0,1.0,1.0,1.0,0.32
26663,92,tf_pdf,1.0,1.0,1.0,1.0,0.33
26664,92,tf_pdf,1.0,1.0,1.0,1.0,0.34
26665,92,tf_pdf,1.0,1.0,1.0,1.0,0.35
26666,92,tf_pdf,1.0,1.0,1.0,1.0,0.36
26667,92,tf_pdf,1.0,1.0,1.0,1.0,0.37
26668,92,tf_pdf,1.0,1.0,1.0,1.0,0.38
26669,92,tf_pdf,1.0,1.0,1.0,1.0,0.39
26670,92,tf_pdf,1.0,1.0,1.0,1.0,0.4
26671,92,tf_pdf,1.0,1.0,1.0,1.0,0.41
26672,92,tf_pdf,1.0,1.0,1.0,1.0,0.42
26673,92,tf_pdf,1.0,1.0,1.0,1.0,0.43
26674,92,tf_pdf,1.0,1.0,1.0,1.0,0.44
26675,92,tf_pdf,1.0,1.0,1.0,1.0,0.45
26676,92,tf_pdf,1.0,1.0,1.0,1.0,0.46
26677,92,tf_pdf,1.0,1.0,1.0,1.0,0.47
26678,92,tf_pdf,1.0,1.0,1.0,1.0,0.48
26679,92,tf_pdf,1.0,1.0,1.0,1.0,0.49
26680,92,tf_pdf,1.0,1.0,1.0,1.0,0.5
26681,92,tf_pdf,1.0,1.0,1.0,1.0,0.51
26682,92,tf_pdf,1.0,1.0,1.0,1.0,0.52
26683,92,tf_pdf,1.0,1.0,1.0,1.0,0.53
26684,92,tf_pdf,1.0,1.0,1.0,1.0,0.54
26685,92,tf_pdf,1.0,1.0,1.0,1.0,0.55
26686,92,tf_pdf,1.0,1.0,1.0,1.0,0.56
26687,92,tf_pdf,1.0,1.0,1.0,1.0,0.57
26688,92,tf_pdf,1.0,1.0,1.0,1.0,0.58
26689,92,tf_pdf,1.0,1.0,1.0,1.0,0.59
26690,92,tf_pdf,1.0,1.0,1.0,1.0,0.6
26691,92,tf_pdf,1.0,1.0,1.0,1.0,0.61
26692,92,tf_pdf,1.0,1.0,1.0,1.0,0.62
26693,92,tf_pdf,1.0,1.0,1.0,1.0,0.63
26694,92,tf_pdf,1.0,1.0,1.0,1.0,0.64
26695,92,tf_pdf,1.0,1.0,1.0,1.0,0.65
26696,92,tf_pdf,1.0,1.0,1.0,1.0,0.66
26697,92,tf_pdf,1.0,1.0,1.0,1.0,0.67
26698,92,tf_pdf,1.0,1.0,1.0,1.0,0.68
26699,92,tf_pdf,1.0,1.0,1.0,1.0,0.69
26700,92,tf_pdf,1.0,1.0,1.0,1.0,0.7
26701,92,tf_pdf,1.0,1.0,1.0,1.0,0.71
26702,92,tf_pdf,0.6666666666666666,1.0,0.6666666666666666,0.8,0.72
26703,92,tf_pdf,0.6666666666666666,1.0,0.6666666666666666,0.8,0.73
26704,92,tf_pdf,0.6666666666666666,1.0,0.6666666666666666,0.8,0.74
26705,92,tf_pdf,0.6666666666666666,1.0,0.6666666666666666,0.8,0.75
26706,92,tf_pdf,0.6666666666666666,1.0,0.6666666666666666,0.8,0.76
26707,92,tf_pdf,0.6666666666666666,1.0,0.6666666666666666,0.8,0.77
26708,92,tf_pdf,0.6666666666666666,1.0,0.6666666666666666,0.8,0.78
26709,92,tf_pdf,0.6666666666666666,1.0,0.6666666666666666,0.8,0.79
26710,92,tf_pdf,0.3333333333333333,1.0,0.3333333333333333,0.5,0.8
26711,92,tf_pdf,0.3333333333333333,1.0,0.3333333333333333,0.5,0.81
26712,92,tf_pdf,0.3333333333333333,1.0,0.3333333333333333,0.5,0.82
26713,92,tf_pdf,0.3333333333333333,1.0,0.3333333333333333,0.5,0.83
26714,92,tf_pdf,0.3333333333333333,1.0,0.3333333333333333,0.5,0.84
26715,92,tf_pdf,0.3333333333333333,1.0,0.3333333333333333,0.5,0.85
26716,92,tf_pdf,0.3333333333333333,1.0,0.3333333333333333,0.5,0.86
26717,92,tf_pdf,0.0,0.0,0.0,0.0,0.87
26718,92,tf_pdf,0.0,0.0,0.0,0.0,0.88
26719,92,tf_pdf,0.0,0.0,0.0,0.0,0.89
26720,92,tf_pdf,0.0,0.0,0.0,0.0,0.9
26721,92,tf_pdf,0.0,0.0,0.0,0.0,0.91
26722,92,tf_pdf,0.0,0.0,0.0,0.0,0.92
26723,92,tf_pdf,0.0,0.0,0.0,0.0,0.93
26724,92,tf_pdf,0.0,0.0,0.0,0.0,0.94
26725,92,tf_pdf,0.0,0.0,0.0,0.0,0.95
26726,92,tf_pdf,0.0,0.0,0.0,0.0,0.96
26727,92,tf_pdf,0.0,0.0,0.0,0.0,0.97
26728,92,tf_pdf,0.0,0.0,0.0,0.0,0.98
26729,92,tf_pdf,0.0,0.0,0.0,0.0,0.99
26730,93,cos,0.3090909090909091,0.3090909090909091,1.0,0.4722222222222222,0.01
26731,93,cos,0.3090909090909091,0.3090909090909091,1.0,0.4722222222222222,0.02
26732,93,cos,0.3090909090909091,0.3090909090909091,1.0,0.4722222222222222,0.03
26733,93,cos,0.34545454545454546,0.32075471698113206,1.0,0.4857142857142857,0.04
26734,93,cos,0.36363636363636365,0.3269230769230769,1.0,0.4927536231884058,0.05
26735,93,cos,0.36363636363636365,0.3269230769230769,1.0,0.4927536231884058,0.06
26736,93,cos,0.36363636363636365,0.3269230769230769,1.0,0.4927536231884058,0.07
26737,93,cos,0.4,0.34,1.0,0.5074626865671642,0.08
26738,93,cos,0.4727272727272727,0.3695652173913043,1.0,0.5396825396825397,0.09
26739,93,cos,0.4727272727272727,0.36363636363636365,0.9411764705882353,0.5245901639344263,0.1
26740,93,cos,0.5636363636363636,0.41025641025641024,0.9411764705882353,0.5714285714285713,0.11
26741,93,cos,0.6,0.43243243243243246,0.9411764705882353,0.5925925925925927,0.12
26742,93,cos,0.6909090909090909,0.5,0.9411764705882353,0.6530612244897959,0.13
26743,93,cos,0.7272727272727273,0.5333333333333333,0.9411764705882353,0.6808510638297872,0.14
26744,93,cos,0.8,0.6153846153846154,0.9411764705882353,0.744186046511628,0.15
26745,93,cos,0.8363636363636363,0.6666666666666666,0.9411764705882353,0.7804878048780487,0.16
26746,93,cos,0.8727272727272727,0.75,0.8823529411764706,0.8108108108108107,0.17
26747,93,cos,0.9090909090909091,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.18
26748,93,cos,0.9090909090909091,0.875,0.8235294117647058,0.8484848484848485,0.19
26749,93,cos,0.9090909090909091,0.875,0.8235294117647058,0.8484848484848485,0.2
26750,93,cos,0.9272727272727272,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.21
26751,93,cos,0.9090909090909091,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.22
26752,93,cos,0.9090909090909091,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.23
26753,93,cos,0.9090909090909091,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.24
26754,93,cos,0.8909090909090909,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.25
26755,93,cos,0.8727272727272727,1.0,0.5882352941176471,0.7407407407407407,0.26
26756,93,cos,0.8727272727272727,1.0,0.5882352941176471,0.7407407407407407,0.27
26757,93,cos,0.8727272727272727,1.0,0.5882352941176471,0.7407407407407407,0.28
26758,93,cos,0.8727272727272727,1.0,0.5882352941176471,0.7407407407407407,0.29
26759,93,cos,0.8545454545454545,1.0,0.5294117647058824,0.6923076923076924,0.3
26760,93,cos,0.8363636363636363,1.0,0.47058823529411764,0.6399999999999999,0.31
26761,93,cos,0.8363636363636363,1.0,0.47058823529411764,0.6399999999999999,0.32
26762,93,cos,0.8363636363636363,1.0,0.47058823529411764,0.6399999999999999,0.33
26763,93,cos,0.8363636363636363,1.0,0.47058823529411764,0.6399999999999999,0.34
26764,93,cos,0.8,1.0,0.35294117647058826,0.5217391304347826,0.35
26765,93,cos,0.8,1.0,0.35294117647058826,0.5217391304347826,0.36
26766,93,cos,0.8,1.0,0.35294117647058826,0.5217391304347826,0.37
26767,93,cos,0.8,1.0,0.35294117647058826,0.5217391304347826,0.38
26768,93,cos,0.7818181818181819,1.0,0.29411764705882354,0.45454545454545453,0.39
26769,93,cos,0.7818181818181819,1.0,0.29411764705882354,0.45454545454545453,0.4
26770,93,cos,0.7818181818181819,1.0,0.29411764705882354,0.45454545454545453,0.41
26771,93,cos,0.7636363636363637,1.0,0.23529411764705882,0.38095238095238093,0.42
26772,93,cos,0.7454545454545455,1.0,0.17647058823529413,0.3,0.43
26773,93,cos,0.7454545454545455,1.0,0.17647058823529413,0.3,0.44
26774,93,cos,0.7272727272727273,1.0,0.11764705882352941,0.21052631578947367,0.45
26775,93,cos,0.7272727272727273,1.0,0.11764705882352941,0.21052631578947367,0.46
26776,93,cos,0.7272727272727273,1.0,0.11764705882352941,0.21052631578947367,0.47
26777,93,cos,0.7272727272727273,1.0,0.11764705882352941,0.21052631578947367,0.48
26778,93,cos,0.7272727272727273,1.0,0.11764705882352941,0.21052631578947367,0.49
26779,93,cos,0.7272727272727273,1.0,0.11764705882352941,0.21052631578947367,0.5
26780,93,cos,0.7272727272727273,1.0,0.11764705882352941,0.21052631578947367,0.51
26781,93,cos,0.7090909090909091,1.0,0.058823529411764705,0.1111111111111111,0.52
26782,93,cos,0.7090909090909091,1.0,0.058823529411764705,0.1111111111111111,0.53
26783,93,cos,0.7090909090909091,1.0,0.058823529411764705,0.1111111111111111,0.54
26784,93,cos,0.7090909090909091,1.0,0.058823529411764705,0.1111111111111111,0.55
26785,93,cos,0.7090909090909091,1.0,0.058823529411764705,0.1111111111111111,0.56
26786,93,cos,0.7090909090909091,1.0,0.058823529411764705,0.1111111111111111,0.57
26787,93,cos,0.7090909090909091,1.0,0.058823529411764705,0.1111111111111111,0.58
26788,93,cos,0.7090909090909091,1.0,0.058823529411764705,0.1111111111111111,0.59
26789,93,cos,0.7090909090909091,1.0,0.058823529411764705,0.1111111111111111,0.6
26790,93,cos,0.7090909090909091,1.0,0.058823529411764705,0.1111111111111111,0.61
26791,93,cos,0.6909090909090909,0.0,0.0,0.0,0.62
26792,93,cos,0.6909090909090909,0.0,0.0,0.0,0.63
26793,93,cos,0.6909090909090909,0.0,0.0,0.0,0.64
26794,93,cos,0.6909090909090909,0.0,0.0,0.0,0.65
26795,93,cos,0.6909090909090909,0.0,0.0,0.0,0.66
26796,93,cos,0.6909090909090909,0.0,0.0,0.0,0.67
26797,93,cos,0.6909090909090909,0.0,0.0,0.0,0.68
26798,93,cos,0.6909090909090909,0.0,0.0,0.0,0.69
26799,93,cos,0.6909090909090909,0.0,0.0,0.0,0.7
26800,93,cos,0.6909090909090909,0.0,0.0,0.0,0.71
26801,93,cos,0.6909090909090909,0.0,0.0,0.0,0.72
26802,93,cos,0.6909090909090909,0.0,0.0,0.0,0.73
26803,93,cos,0.6909090909090909,0.0,0.0,0.0,0.74
26804,93,cos,0.6909090909090909,0.0,0.0,0.0,0.75
26805,93,cos,0.6909090909090909,0.0,0.0,0.0,0.76
26806,93,cos,0.6909090909090909,0.0,0.0,0.0,0.77
26807,93,cos,0.6909090909090909,0.0,0.0,0.0,0.78
26808,93,cos,0.6909090909090909,0.0,0.0,0.0,0.79
26809,93,cos,0.6909090909090909,0.0,0.0,0.0,0.8
26810,93,cos,0.6909090909090909,0.0,0.0,0.0,0.81
26811,93,cos,0.6909090909090909,0.0,0.0,0.0,0.82
26812,93,cos,0.6909090909090909,0.0,0.0,0.0,0.83
26813,93,cos,0.6909090909090909,0.0,0.0,0.0,0.84
26814,93,cos,0.6909090909090909,0.0,0.0,0.0,0.85
26815,93,cos,0.6909090909090909,0.0,0.0,0.0,0.86
26816,93,cos,0.6909090909090909,0.0,0.0,0.0,0.87
26817,93,cos,0.6909090909090909,0.0,0.0,0.0,0.88
26818,93,cos,0.6909090909090909,0.0,0.0,0.0,0.89
26819,93,cos,0.6909090909090909,0.0,0.0,0.0,0.9
26820,93,cos,0.6909090909090909,0.0,0.0,0.0,0.91
26821,93,cos,0.6909090909090909,0.0,0.0,0.0,0.92
26822,93,cos,0.6909090909090909,0.0,0.0,0.0,0.93
26823,93,cos,0.6909090909090909,0.0,0.0,0.0,0.94
26824,93,cos,0.6909090909090909,0.0,0.0,0.0,0.95
26825,93,cos,0.6909090909090909,0.0,0.0,0.0,0.96
26826,93,cos,0.6909090909090909,0.0,0.0,0.0,0.97
26827,93,cos,0.6909090909090909,0.0,0.0,0.0,0.98
26828,93,cos,0.6909090909090909,0.0,0.0,0.0,0.99
26829,93,tf_idf,0.36363636363636365,0.3269230769230769,1.0,0.4927536231884058,0.01
26830,93,tf_idf,0.4727272727272727,0.36363636363636365,0.9411764705882353,0.5245901639344263,0.02
26831,93,tf_idf,0.6909090909090909,0.5,0.9411764705882353,0.6530612244897959,0.03
26832,93,tf_idf,0.8,0.625,0.8823529411764706,0.7317073170731708,0.04
26833,93,tf_idf,0.8545454545454545,0.7142857142857143,0.8823529411764706,0.7894736842105262,0.05
26834,93,tf_idf,0.8909090909090909,0.8666666666666667,0.7647058823529411,0.8125,0.06
26835,93,tf_idf,0.8545454545454545,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.07
26836,93,tf_idf,0.8545454545454545,0.9090909090909091,0.5882352941176471,0.7142857142857143,0.08
