,day,type,accuracy,precision,recall,f1-score,threshold
12683,44,tf_pdf,0.896551724137931,0.8339483394833949,1.0,0.9094567404426559,0.12
12684,44,tf_pdf,0.9057471264367816,0.846441947565543,1.0,0.9168356997971603,0.13
12685,44,tf_pdf,0.9126436781609195,0.8560606060606061,1.0,0.9224489795918368,0.14
12686,44,tf_pdf,0.9287356321839081,0.8793774319066148,1.0,0.9358178053830227,0.15
12687,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.16
12688,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.17
12689,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.18
12690,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.19
12691,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.2
12692,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.21
12693,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.22
12694,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.23
12695,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.24
12696,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.25
12697,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.26
12698,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.27
12699,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.28
12700,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.29
12701,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.3
12702,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.31
12703,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.32
12704,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.33
12705,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.34
12706,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.35
12707,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.36
12708,44,tf_pdf,0.9333333333333333,0.8862745098039215,1.0,0.9397089397089397,0.37
12709,44,tf_pdf,0.9356321839080459,0.889763779527559,1.0,0.9416666666666667,0.38
12710,44,tf_pdf,0.9356321839080459,0.889763779527559,1.0,0.9416666666666667,0.39
12711,44,tf_pdf,0.9356321839080459,0.889763779527559,1.0,0.9416666666666667,0.4
12712,44,tf_pdf,0.9356321839080459,0.889763779527559,1.0,0.9416666666666667,0.41
12713,44,tf_pdf,0.9356321839080459,0.889763779527559,1.0,0.9416666666666667,0.42
12714,44,tf_pdf,0.9356321839080459,0.889763779527559,1.0,0.9416666666666667,0.43
12715,44,tf_pdf,0.9402298850574713,0.8968253968253969,1.0,0.9456066945606695,0.44
12716,44,tf_pdf,0.9402298850574713,0.8968253968253969,1.0,0.9456066945606695,0.45
12717,44,tf_pdf,0.9448275862068966,0.904,1.0,0.9495798319327732,0.46
12718,44,tf_pdf,0.9471264367816092,0.9076305220883534,1.0,0.9515789473684211,0.47
12719,44,tf_pdf,0.9540229885057471,0.9186991869918699,1.0,0.9576271186440678,0.48
12720,44,tf_pdf,0.9540229885057471,0.9186991869918699,1.0,0.9576271186440678,0.49
12721,44,tf_pdf,0.9632183908045977,0.9338842975206612,1.0,0.9658119658119658,0.5
12722,44,tf_pdf,0.9632183908045977,0.9338842975206612,1.0,0.9658119658119658,0.51
12723,44,tf_pdf,0.9655172413793104,0.9377593360995851,1.0,0.9678800856531049,0.52
12724,44,tf_pdf,0.9701149425287356,0.9456066945606695,1.0,0.9720430107526882,0.53
12725,44,tf_pdf,0.9747126436781609,0.9535864978902954,1.0,0.9762419006479482,0.54
12726,44,tf_pdf,0.9724137931034482,0.9572649572649573,0.9911504424778761,0.9739130434782609,0.55
12727,44,tf_pdf,0.9747126436781609,0.9613733905579399,0.9911504424778761,0.9760348583877995,0.56
12728,44,tf_pdf,0.9701149425287356,0.961038961038961,0.9823008849557522,0.9715536105032823,0.57
12729,44,tf_pdf,0.9701149425287356,0.961038961038961,0.9823008849557522,0.9715536105032823,0.58
12730,44,tf_pdf,0.9701149425287356,0.961038961038961,0.9823008849557522,0.9715536105032823,0.59
12731,44,tf_pdf,0.967816091954023,0.9608695652173913,0.9778761061946902,0.9692982456140351,0.6
12732,44,tf_pdf,0.9655172413793104,0.9606986899563319,0.9734513274336283,0.967032967032967,0.61
12733,44,tf_pdf,0.9655172413793104,0.9606986899563319,0.9734513274336283,0.967032967032967,0.62
12734,44,tf_pdf,0.9632183908045977,0.9605263157894737,0.9690265486725663,0.9647577092511014,0.63
12735,44,tf_pdf,0.960919540229885,0.960352422907489,0.9646017699115044,0.9624724061810155,0.64
12736,44,tf_pdf,0.9632183908045977,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.65
12737,44,tf_pdf,0.9632183908045977,0.9646017699115044,0.9646017699115044,0.9646017699115044,0.66
12738,44,tf_pdf,0.960919540229885,0.9644444444444444,0.9601769911504425,0.9623059866962307,0.67
12739,44,tf_pdf,0.960919540229885,0.9644444444444444,0.9601769911504425,0.9623059866962307,0.68
12740,44,tf_pdf,0.960919540229885,0.9644444444444444,0.9601769911504425,0.9623059866962307,0.69
12741,44,tf_pdf,0.9586206896551724,0.9642857142857143,0.9557522123893806,0.96,0.7
12742,44,tf_pdf,0.9586206896551724,0.9642857142857143,0.9557522123893806,0.96,0.71
12743,44,tf_pdf,0.9563218390804598,0.9641255605381166,0.9513274336283186,0.957683741648107,0.72
12744,44,tf_pdf,0.9517241379310345,0.9638009049773756,0.9424778761061947,0.953020134228188,0.73
12745,44,tf_pdf,0.9517241379310345,0.9638009049773756,0.9424778761061947,0.953020134228188,0.74
12746,44,tf_pdf,0.9517241379310345,0.9638009049773756,0.9424778761061947,0.953020134228188,0.75
12747,44,tf_pdf,0.9517241379310345,0.9638009049773756,0.9424778761061947,0.953020134228188,0.76
12748,44,tf_pdf,0.9517241379310345,0.9638009049773756,0.9424778761061947,0.953020134228188,0.77
12749,44,tf_pdf,0.9471264367816092,0.9634703196347032,0.9336283185840708,0.9483146067415731,0.78
12750,44,tf_pdf,0.9402298850574713,0.9672897196261683,0.915929203539823,0.9409090909090909,0.79
12751,44,tf_pdf,0.9356321839080459,0.9669811320754716,0.9070796460176991,0.9360730593607305,0.8
12752,44,tf_pdf,0.9149425287356322,0.9655172413793104,0.8672566371681416,0.9137529137529138,0.81
12753,44,tf_pdf,0.9057471264367816,0.964824120603015,0.8495575221238938,0.9035294117647059,0.82
12754,44,tf_pdf,0.903448275862069,0.9693877551020408,0.8407079646017699,0.900473933649289,0.83
12755,44,tf_pdf,0.896551724137931,0.9689119170984456,0.827433628318584,0.8926014319809069,0.84
12756,44,tf_pdf,0.8896551724137931,0.968421052631579,0.8141592920353983,0.8846153846153846,0.85
12757,44,tf_pdf,0.8896551724137931,0.973404255319149,0.8097345132743363,0.8840579710144928,0.86
12758,44,tf_pdf,0.8850574712643678,0.9731182795698925,0.8008849557522124,0.8786407766990292,0.87
12759,44,tf_pdf,0.8804597701149425,0.9728260869565217,0.7920353982300885,0.8731707317073171,0.88
12760,44,tf_pdf,0.8781609195402299,0.9726775956284153,0.7876106194690266,0.8704156479217605,0.89
12761,44,tf_pdf,0.864367816091954,0.9717514124293786,0.7610619469026548,0.8535980148883374,0.9
12762,44,tf_pdf,0.8505747126436781,0.9763313609467456,0.7300884955752213,0.8354430379746836,0.91
12763,44,tf_pdf,0.8183908045977012,0.9741935483870968,0.668141592920354,0.7926509186351707,0.92
12764,44,tf_pdf,0.8022988505747126,0.972972972972973,0.6371681415929203,0.7700534759358288,0.93
12765,44,tf_pdf,0.7701149425287356,0.9701492537313433,0.5752212389380531,0.7222222222222222,0.94
12766,44,tf_pdf,0.7425287356321839,0.9830508474576272,0.5132743362831859,0.6744186046511629,0.95
12767,44,tf_pdf,0.7149425287356321,0.9811320754716981,0.46017699115044247,0.6265060240963854,0.96
12768,44,tf_pdf,0.6781609195402298,0.9886363636363636,0.38495575221238937,0.554140127388535,0.97
12769,44,tf_pdf,0.6183908045977011,0.9838709677419355,0.26991150442477874,0.42361111111111105,0.98
12770,44,tf_pdf,0.5540229885057472,0.9705882352941176,0.14601769911504425,0.25384615384615383,0.99
12771,45,cos,0.4888888888888889,0.4888888888888889,1.0,0.6567164179104478,0.01
12772,45,cos,0.4888888888888889,0.4888888888888889,1.0,0.6567164179104478,0.02
12773,45,cos,0.4888888888888889,0.4888888888888889,1.0,0.6567164179104478,0.03
12774,45,cos,0.4888888888888889,0.4888888888888889,1.0,0.6567164179104478,0.04
12775,45,cos,0.4888888888888889,0.4888888888888889,1.0,0.6567164179104478,0.05
12776,45,cos,0.4888888888888889,0.4888888888888889,1.0,0.6567164179104478,0.06
12777,45,cos,0.4888888888888889,0.4888888888888889,1.0,0.6567164179104478,0.07
12778,45,cos,0.4888888888888889,0.4888888888888889,1.0,0.6567164179104478,0.08
12779,45,cos,0.5333333333333333,0.5116279069767442,1.0,0.676923076923077,0.09
12780,45,cos,0.5777777777777777,0.5365853658536586,1.0,0.6984126984126985,0.1
12781,45,cos,0.5777777777777777,0.5365853658536586,1.0,0.6984126984126985,0.11
12782,45,cos,0.7111111111111111,0.6285714285714286,1.0,0.7719298245614035,0.12
12783,45,cos,0.7333333333333333,0.6470588235294118,1.0,0.7857142857142858,0.13
12784,45,cos,0.7333333333333333,0.65625,0.9545454545454546,0.7777777777777778,0.14
12785,45,cos,0.7333333333333333,0.65625,0.9545454545454546,0.7777777777777778,0.15
12786,45,cos,0.8,0.7241379310344828,0.9545454545454546,0.823529411764706,0.16
12787,45,cos,0.8222222222222222,0.75,0.9545454545454546,0.84,0.17
12788,45,cos,0.8444444444444444,0.7777777777777778,0.9545454545454546,0.8571428571428572,0.18
12789,45,cos,0.8888888888888888,0.8695652173913043,0.9090909090909091,0.888888888888889,0.19
12790,45,cos,0.8666666666666667,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.2
12791,45,cos,0.8444444444444444,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.21
12792,45,cos,0.8222222222222222,0.85,0.7727272727272727,0.8095238095238095,0.22
12793,45,cos,0.8444444444444444,0.8947368421052632,0.7727272727272727,0.8292682926829269,0.23
12794,45,cos,0.8444444444444444,0.8947368421052632,0.7727272727272727,0.8292682926829269,0.24
12795,45,cos,0.8,0.8823529411764706,0.6818181818181818,0.7692307692307693,0.25
12796,45,cos,0.8,0.9333333333333333,0.6363636363636364,0.7567567567567568,0.26
12797,45,cos,0.7777777777777778,0.9285714285714286,0.5909090909090909,0.7222222222222223,0.27
12798,45,cos,0.8,1.0,0.5909090909090909,0.7428571428571429,0.28
12799,45,cos,0.7777777777777778,1.0,0.5454545454545454,0.7058823529411764,0.29
12800,45,cos,0.7555555555555555,1.0,0.5,0.6666666666666666,0.3
12801,45,cos,0.6666666666666666,1.0,0.3181818181818182,0.4827586206896552,0.31
12802,45,cos,0.6666666666666666,1.0,0.3181818181818182,0.4827586206896552,0.32
12803,45,cos,0.6666666666666666,1.0,0.3181818181818182,0.4827586206896552,0.33
12804,45,cos,0.6666666666666666,1.0,0.3181818181818182,0.4827586206896552,0.34
12805,45,cos,0.6444444444444445,1.0,0.2727272727272727,0.42857142857142855,0.35
12806,45,cos,0.6222222222222222,1.0,0.22727272727272727,0.37037037037037035,0.36
12807,45,cos,0.5777777777777777,1.0,0.13636363636363635,0.24000000000000002,0.37
12808,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.38
12809,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.39
12810,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.4
12811,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.41
12812,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.42
12813,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.43
12814,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.44
12815,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.45
12816,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.46
12817,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.47
12818,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.48
12819,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.49
12820,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.5
12821,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.51
12822,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.52
12823,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.53
12824,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.54
12825,45,cos,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.55
12826,45,cos,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.56
12827,45,cos,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.57
12828,45,cos,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.58
12829,45,cos,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.59
12830,45,cos,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.6
12831,45,cos,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.61
12832,45,cos,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.62
12833,45,cos,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.63
12834,45,cos,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.64
12835,45,cos,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.65
12836,45,cos,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.66
12837,45,cos,0.5111111111111111,0.0,0.0,0.0,0.67
12838,45,cos,0.5111111111111111,0.0,0.0,0.0,0.68
12839,45,cos,0.5111111111111111,0.0,0.0,0.0,0.69
12840,45,cos,0.5111111111111111,0.0,0.0,0.0,0.7
12841,45,cos,0.5111111111111111,0.0,0.0,0.0,0.71
12842,45,cos,0.5111111111111111,0.0,0.0,0.0,0.72
12843,45,cos,0.5111111111111111,0.0,0.0,0.0,0.73
12844,45,cos,0.5111111111111111,0.0,0.0,0.0,0.74
12845,45,cos,0.5111111111111111,0.0,0.0,0.0,0.75
12846,45,cos,0.5111111111111111,0.0,0.0,0.0,0.76
12847,45,cos,0.5111111111111111,0.0,0.0,0.0,0.77
12848,45,cos,0.5111111111111111,0.0,0.0,0.0,0.78
12849,45,cos,0.5111111111111111,0.0,0.0,0.0,0.79
12850,45,cos,0.5111111111111111,0.0,0.0,0.0,0.8
12851,45,cos,0.5111111111111111,0.0,0.0,0.0,0.81
12852,45,cos,0.5111111111111111,0.0,0.0,0.0,0.82
12853,45,cos,0.5111111111111111,0.0,0.0,0.0,0.83
12854,45,cos,0.5111111111111111,0.0,0.0,0.0,0.84
12855,45,cos,0.5111111111111111,0.0,0.0,0.0,0.85
12856,45,cos,0.5111111111111111,0.0,0.0,0.0,0.86
12857,45,cos,0.5111111111111111,0.0,0.0,0.0,0.87
12858,45,cos,0.5111111111111111,0.0,0.0,0.0,0.88
12859,45,cos,0.5111111111111111,0.0,0.0,0.0,0.89
12860,45,cos,0.5111111111111111,0.0,0.0,0.0,0.9
12861,45,cos,0.5111111111111111,0.0,0.0,0.0,0.91
12862,45,cos,0.5111111111111111,0.0,0.0,0.0,0.92
12863,45,cos,0.5111111111111111,0.0,0.0,0.0,0.93
12864,45,cos,0.5111111111111111,0.0,0.0,0.0,0.94
12865,45,cos,0.5111111111111111,0.0,0.0,0.0,0.95
12866,45,cos,0.5111111111111111,0.0,0.0,0.0,0.96
12867,45,cos,0.5111111111111111,0.0,0.0,0.0,0.97
12868,45,cos,0.5111111111111111,0.0,0.0,0.0,0.98
12869,45,cos,0.5111111111111111,0.0,0.0,0.0,0.99
12870,45,tf_idf,0.5555555555555556,0.5238095238095238,1.0,0.6875000000000001,0.01
12871,45,tf_idf,0.6444444444444445,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.02
12872,45,tf_idf,0.7333333333333333,0.7083333333333334,0.7727272727272727,0.7391304347826088,0.03
12873,45,tf_idf,0.7333333333333333,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.04
12874,45,tf_idf,0.6666666666666666,0.8181818181818182,0.4090909090909091,0.5454545454545455,0.05
12875,45,tf_idf,0.6444444444444445,0.875,0.3181818181818182,0.4666666666666667,0.06
12876,45,tf_idf,0.6444444444444445,0.875,0.3181818181818182,0.4666666666666667,0.07
12877,45,tf_idf,0.6666666666666666,1.0,0.3181818181818182,0.4827586206896552,0.08
12878,45,tf_idf,0.6222222222222222,1.0,0.22727272727272727,0.37037037037037035,0.09
12879,45,tf_idf,0.6222222222222222,1.0,0.22727272727272727,0.37037037037037035,0.1
12880,45,tf_idf,0.6,1.0,0.18181818181818182,0.3076923076923077,0.11
12881,45,tf_idf,0.6,1.0,0.18181818181818182,0.3076923076923077,0.12
12882,45,tf_idf,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.13
12883,45,tf_idf,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.14
12884,45,tf_idf,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.15
12885,45,tf_idf,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.16
12886,45,tf_idf,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.17
12887,45,tf_idf,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.18
12888,45,tf_idf,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.19
12889,45,tf_idf,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.2
12890,45,tf_idf,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.21
12891,45,tf_idf,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.22
12892,45,tf_idf,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.23
12893,45,tf_idf,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.24
12894,45,tf_idf,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.25
12895,45,tf_idf,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.26
12896,45,tf_idf,0.5555555555555556,1.0,0.09090909090909091,0.16666666666666669,0.27
12897,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.28
12898,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.29
12899,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.3
12900,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.31
12901,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.32
12902,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.33
12903,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.34
12904,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.35
12905,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.36
12906,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.37
12907,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.38
12908,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.39
12909,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.4
12910,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.41
12911,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.42
12912,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.43
12913,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.44
12914,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.45
12915,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.46
12916,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.47
12917,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.48
12918,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.49
12919,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.5
12920,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.51
12921,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.52
12922,45,tf_idf,0.5333333333333333,1.0,0.045454545454545456,0.08695652173913045,0.53
12923,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.54
12924,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.55
12925,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.56
12926,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.57
12927,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.58
12928,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.59
12929,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.6
12930,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.61
12931,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.62
12932,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.63
12933,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.64
12934,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.65
12935,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.66
12936,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.67
12937,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.68
12938,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.69
12939,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.7
12940,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.71
12941,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.72
12942,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.73
12943,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.74
12944,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.75
12945,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.76
12946,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.77
12947,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.78
12948,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.79
12949,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.8
12950,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.81
12951,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.82
12952,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.83
12953,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.84
12954,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.85
12955,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.86
12956,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.87
12957,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.88
12958,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.89
12959,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.9
12960,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.91
12961,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.92
12962,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.93
12963,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.94
12964,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.95
12965,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.96
12966,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.97
12967,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.98
12968,45,tf_idf,0.5111111111111111,0.0,0.0,0.0,0.99
